3.9562478065490723	4.099999904632568
4.708744525909424	4.400000095367432
4.578363418579102	2.5999999046325684
4.097959518432617	3.5
4.465864181518555	4.400000095367432
1.2286187410354614	1.0
1.1243046522140503	1.0
1.2235047817230225	1.100000023841858
4.909287452697754	4.300000190734863
3.886671781539917	3.4000000953674316
4.1078715324401855	2.5999999046325684
1.311633825302124	1.5
1.3401820659637451	1.100000023841858
1.3276660442352295	1.5
4.237255573272705	4.5
4.280036449432373	4.0
3.5184526443481445	4.099999904632568
4.254926681518555	4.5
4.053599834442139	3.4000000953674316
4.120261192321777	4.0
4.457411766052246	3.799999952316284
3.5350825786590576	4.0
3.4275412559509277	3.200000047683716
3.3370368480682373	3.4000000953674316
3.638918399810791	3.799999952316284
4.041556358337402	5.0
3.57600474357605	3.5999999046325684
4.315001010894775	4.400000095367432
3.382673501968384	4.099999904632568
1.1230570077896118	1.0
1.1425814628601074	1.0
1.124672770500183	1.0
3.6642680168151855	4.5
3.8620195388793945	4.5
3.6474645137786865	3.9000000953674316
3.5730671882629395	2.799999952316284
4.072912693023682	2.700000047683716
3.739530563354492	3.299999952316284
4.314164161682129	4.599999904632568
3.9558215141296387	3.5999999046325684
3.7541754245758057	4.300000190734863
3.3234095573425293	3.5
4.0902204513549805	5.0
4.0409088134765625	5.0
3.5115466117858887	3.200000047683716
3.0264840126037598	3.0999999046325684
3.4596915245056152	3.200000047683716
4.099998950958252	3.200000047683716
3.4360055923461914	3.184999942779541
1.1924134492874146	1.2999999523162842
1.2332587242126465	1.399999976158142
4.263510227203369	3.5999999046325684
4.102402687072754	4.900000095367432
4.411358833312988	3.5
3.9756083488464355	2.9000000953674316
3.5460031032562256	3.799999952316284
4.095427513122559	3.565000057220459
3.373661756515503	3.299999952316284
3.5850582122802734	3.700000047683716
3.123924970626831	3.700000047683716
3.558185577392578	4.0
3.857177972793579	4.400000095367432
3.565006732940674	4.300000190734863
2.579099416732788	2.700000047683716
2.2949881553649902	3.299999952316284
3.623079299926758	3.5999999046325684
4.077123641967773	4.300000190734863
3.255866765975952	3.700000047683716
3.2083139419555664	3.200000047683716
3.849087715148926	4.099999904632568
4.472412109375	4.800000190734863
3.4179904460906982	3.5
4.190019607543945	4.5
2.950479030609131	3.200000047683716
3.005800247192383	2.700000047683716
3.3170151710510254	4.400000095367432
3.666816234588623	3.799999952316284
3.581530809402466	4.800000190734863
4.2817840576171875	4.0
3.729956865310669	3.4000000953674316
3.5427112579345703	3.065000057220459
2.8357410430908203	2.9000000953674316
3.3047590255737305	3.0
3.2549238204956055	3.0999999046325684
4.22212553024292	4.300000190734863
3.996962070465088	3.4000000953674316
2.7958555221557617	1.899999976158142
2.686215400695801	1.7999999523162842
2.8008787631988525	2.0999999046325684
4.535573959350586	4.900000095367432
4.2297563552856445	4.599999904632568
4.616506576538086	4.900000095367432
2.792442560195923	4.099999904632568
4.570867538452148	5.0
2.182569980621338	3.5999999046325684
3.855116367340088	4.300000190734863
3.2257471084594727	3.799999952316284
3.864210605621338	4.400000095367432
1.3116188049316406	1.2000000476837158
2.4548981189727783	3.5
2.8687267303466797	2.700000047683716
3.24802565574646	4.599999904632568
2.0448052883148193	2.5999999046325684
1.9320050477981567	2.484999895095825
3.1164603233337402	3.799999952316284
4.133238315582275	5.0
3.8413031101226807	4.0
3.9169297218322754	4.300000190734863
3.5691075325012207	4.800000190734863
2.4957287311553955	3.299999952316284
3.8128738403320312	4.0
3.7681453227996826	4.800000190734863
3.9924018383026123	2.5999999046325684
2.9422607421875	1.7999999523162842
1.4500914812088013	1.100000023841858
3.9850635528564453	1.965000033378601
3.8519253730773926	4.5
3.650441884994507	3.799999952316284
3.10158109664917	3.0999999046325684
1.0987313985824585	1.0
1.0956757068634033	1.0
1.0545209646224976	1.0
1.1013531684875488	1.0
4.4135894775390625	3.5999999046325684
2.2354736328125	2.5999999046325684
4.575356483459473	3.5999999046325684
3.543595314025879	4.199999809265137
2.2146904468536377	3.5
3.689051866531372	4.099999904632568
3.6996285915374756	4.300000190734863
4.456797122955322	4.699999809265137
3.402221202850342	3.0
3.2206056118011475	3.5
3.6043004989624023	4.400000095367432
2.954528331756592	2.9000000953674316
3.987877607345581	4.699999809265137
4.25855016708374	4.300000190734863
3.8144428730010986	3.365000009536743
3.0294134616851807	4.0
4.310810089111328	4.800000190734863
4.219341278076172	4.199999809265137
4.0724992752075195	4.400000095367432
3.8563666343688965	4.300000190734863
3.833226442337036	3.799999952316284
4.231023788452148	4.400000095367432
4.386672019958496	4.699999809265137
4.1565842628479	4.199999809265137
3.6984288692474365	2.799999952316284
3.316664218902588	4.300000190734863
3.7285397052764893	5.0
3.829594135284424	4.099999904632568
4.5328369140625	4.199999809265137
3.760319232940674	4.0
2.903733968734741	3.4000000953674316
3.9848389625549316	4.599999904632568
3.968871593475342	3.4000000953674316
3.9553465843200684	4.0
3.561879873275757	3.299999952316284
1.2086687088012695	1.2000000476837158
1.1628319025039673	1.100000023841858
1.0982619524002075	1.399999976158142
4.307124614715576	4.400000095367432
4.127094268798828	2.5
3.169149160385132	4.0
4.12100076675415	3.299999952316284
4.0571675300598145	3.0999999046325684
4.433611869812012	3.0999999046325684
3.434131145477295	3.5
2.0086894035339355	2.4000000953674316
4.185589790344238	4.0
4.315572261810303	4.300000190734863
3.7496378421783447	3.5999999046325684
3.9334216117858887	4.300000190734863
4.615471363067627	3.200000047683716
4.33869743347168	4.5
3.991093397140503	3.5
1.1994184255599976	1.2999999523162842
1.152114987373352	1.2999999523162842
1.3103461265563965	1.5
4.299289226531982	4.699999809265137
3.5461161136627197	3.5
3.550062656402588	2.4000000953674316
3.414071559906006	3.734999895095825
3.3211755752563477	4.699999809265137
3.1167688369750977	4.099999904632568
2.482335329055786	4.5
4.430322170257568	3.299999952316284
1.4317890405654907	2.0
2.3203372955322266	2.200000047683716
4.036224365234375	4.0
4.667191028594971	4.5
3.955111026763916	4.599999904632568
1.2333290576934814	1.0850000381469727
1.2919200658798218	1.5
1.3174262046813965	1.100000023841858
4.007055759429932	4.5
3.5745058059692383	4.5
2.019815444946289	3.700000047683716
1.801664113998413	1.100000023841858
1.0398964881896973	1.100000023841858
4.04808235168457	4.400000095367432
2.089850425720215	2.0
2.9608428478240967	2.799999952316284
4.046879768371582	3.799999952316284
4.323817253112793	4.400000095367432
3.9666452407836914	3.5999999046325684
3.8648951053619385	3.4000000953674316
3.964236259460449	2.9000000953674316
3.600458860397339	2.5999999046325684
3.6678504943847656	3.5999999046325684
3.5563302040100098	3.5
4.351985454559326	4.599999904632568
3.746450662612915	3.700000047683716
4.217700958251953	4.5
3.1953136920928955	3.4000000953674316
3.01413631439209	3.4000000953674316
2.897914171218872	3.0999999046325684
1.9241136312484741	3.5
1.1130266189575195	1.0
1.688928484916687	1.0
2.3069424629211426	1.100000023841858
4.175656318664551	4.199999809265137
4.052029132843018	4.099999904632568
3.1105456352233887	2.200000047683716
3.374762773513794	2.865000009536743
3.8834550380706787	4.5
3.9626917839050293	3.700000047683716
1.041611909866333	1.0
1.031497597694397	1.0
3.6114747524261475	3.9000000953674316
4.1570844650268555	4.199999809265137
2.146329879760742	2.299999952316284
1.666035771369934	2.5
1.8862876892089844	2.299999952316284
2.0325028896331787	2.0999999046325684
3.0056588649749756	3.5999999046325684
3.434854030609131	2.134999990463257
3.500180959701538	4.099999904632568
3.8658223152160645	4.300000190734863
1.8993200063705444	4.650000095367432
3.684436082839966	3.200000047683716
2.761110782623291	3.299999952316284
3.2836902141571045	4.300000190734863
4.502137184143066	3.0
4.203011989593506	5.0
3.7103421688079834	3.5999999046325684
3.03383731842041	2.799999952316284
2.5545899868011475	2.799999952316284
2.6573567390441895	2.700000047683716
3.590219736099243	4.900000095367432
3.305497646331787	4.0
3.3734347820281982	3.9000000953674316
3.1002960205078125	4.0
4.478340148925781	4.800000190734863
3.859858512878418	3.5
3.368882656097412	4.400000095367432
3.3753020763397217	3.299999952316284
4.808902740478516	5.0
3.3311188220977783	3.5
4.530903339385986	4.5
3.923365592956543	3.5
2.979379653930664	3.700000047683716
3.310943126678467	3.200000047683716
3.7724831104278564	3.4000000953674316
3.6321728229522705	2.700000047683716
3.0582170486450195	4.0
2.6145100593566895	2.0999999046325684
4.6011061668396	4.900000095367432
4.180373668670654	4.800000190734863
3.8944783210754395	4.599999904632568
1.8397142887115479	1.7000000476837158
1.4103338718414307	1.5
1.6313823461532593	1.2999999523162842
4.171555042266846	4.400000095367432
3.7414870262145996	3.5999999046325684
2.4660322666168213	3.0
3.389570951461792	2.5999999046325684
3.724576473236084	3.450000047683716
2.9854795932769775	2.0999999046325684
3.1718075275421143	3.4000000953674316
3.426161050796509	3.9000000953674316
4.412115573883057	3.200000047683716
3.6559360027313232	3.200000047683716
4.896203994750977	4.900000095367432
4.833840370178223	4.900000095367432
3.492565393447876	3.4000000953674316
4.459755897521973	4.800000190734863
1.4255366325378418	3.299999952316284
4.044832706451416	3.5
4.815087795257568	4.900000095367432
1.0385087728500366	1.0
1.1566784381866455	1.0
3.487647771835327	3.9000000953674316
2.7452518939971924	3.9000000953674316
3.513077974319458	3.5
4.562615871429443	4.900000095367432
3.178089141845703	3.299999952316284
3.1520376205444336	3.0999999046325684
4.149295806884766	4.300000190734863
2.9045486450195312	2.799999952316284
4.577486991882324	4.599999904632568
1.4867613315582275	2.4000000953674316
4.429976463317871	4.465000152587891
4.097667217254639	4.0
3.7642998695373535	4.199999809265137
3.564953327178955	3.9000000953674316
4.192473888397217	4.199999809265137
1.3643906116485596	1.7000000476837158
4.180629730224609	3.4000000953674316
1.5433015823364258	1.399999976158142
1.3709501028060913	1.2000000476837158
3.6603949069976807	3.700000047683716
4.675020217895508	5.0
2.889000654220581	3.799999952316284
3.1674962043762207	2.5999999046325684
4.382809638977051	4.800000190734863
4.522356033325195	4.800000190734863
4.067306041717529	2.9000000953674316
4.482723712921143	3.015000104904175
1.5001367330551147	1.7999999523162842
1.7651593685150146	1.5
1.962648630142212	1.7999999523162842
1.8262202739715576	1.7999999523162842
3.246793508529663	4.699999809265137
2.9387307167053223	3.5999999046325684
4.059101104736328	4.0
1.2247390747070312	1.2999999523162842
1.2555780410766602	1.0
1.0582181215286255	1.0
1.2121328115463257	1.0
2.061567544937134	4.800000190734863
3.426253318786621	3.0999999046325684
4.010954856872559	2.799999952316284
2.9137730598449707	4.5
2.9969584941864014	4.099999904632568
3.9400634765625	3.299999952316284
2.1921422481536865	4.199999809265137
3.5757339000701904	3.4000000953674316
3.604341983795166	3.4000000953674316
3.2377893924713135	3.4000000953674316
3.9541707038879395	3.700000047683716
3.305689573287964	2.299999952316284
3.47371506690979	2.700000047683716
4.528839111328125	4.199999809265137
3.919807195663452	2.799999952316284
4.633569717407227	4.400000095367432
4.129264831542969	3.299999952316284
2.4513418674468994	3.4000000953674316
3.6647441387176514	3.200000047683716
2.9699366092681885	2.4000000953674316
3.979191541671753	4.400000095367432
4.139267444610596	3.799999952316284
3.2481534481048584	2.799999952316284
3.6876509189605713	4.599999904632568
3.909041166305542	4.400000095367432
3.520936965942383	3.5999999046325684
3.210008144378662	3.299999952316284
2.24687123298645	2.5
4.019264221191406	4.0
3.165537118911743	2.799999952316284
2.2391035556793213	2.299999952316284
3.008267402648926	3.5
3.4987576007843018	4.099999904632568
4.14395809173584	4.0
4.66347599029541	4.900000095367432
3.780416250228882	4.300000190734863
4.036775588989258	4.800000190734863
3.4868698120117188	4.0
2.462249994277954	2.5999999046325684
2.7805399894714355	3.4000000953674316
3.657968759536743	4.900000095367432
4.201645851135254	4.699999809265137
3.66491436958313	4.150000095367432
3.944700241088867	3.9000000953674316
2.9634897708892822	2.299999952316284
2.7869701385498047	2.5
4.767404556274414	4.900000095367432
3.6230626106262207	3.5999999046325684
3.428527593612671	2.200000047683716
4.393108367919922	3.5
2.8083698749542236	1.899999976158142
2.4852957725524902	1.5
3.654205322265625	2.0999999046325684
2.6396257877349854	1.434999942779541
1.7774736881256104	1.2999999523162842
3.07975697517395	2.4000000953674316
3.9485654830932617	3.8350000381469727
1.1332679986953735	1.0
1.1093533039093018	1.0
4.7457804679870605	4.800000190734863
3.7852940559387207	3.200000047683716
4.146073341369629	4.0
3.250941514968872	3.4000000953674316
4.196432590484619	4.0
4.535088062286377	4.599999904632568
2.872130870819092	3.5999999046325684
3.8927083015441895	5.0
3.343609094619751	3.700000047683716
2.7313334941864014	2.865000009536743
3.794429302215576	3.799999952316284
2.2918107509613037	2.5999999046325684
2.666628360748291	4.400000095367432
1.5258963108062744	3.0999999046325684
2.712463140487671	4.400000095367432
4.316539764404297	4.800000190734863
3.7825310230255127	4.800000190734863
1.6695969104766846	2.700000047683716
2.787139415740967	3.0
4.69068717956543	4.900000095367432
3.5182723999023438	3.299999952316284
3.4652466773986816	2.5
4.044882774353027	4.199999809265137
3.729930877685547	2.5999999046325684
3.4556076526641846	3.200000047683716
3.1575772762298584	3.9000000953674316
3.9709839820861816	3.5999999046325684
3.688021659851074	3.5
1.8374969959259033	3.0999999046325684
1.0410250425338745	1.0
1.6766629219055176	1.0
1.0654150247573853	1.100000023841858
2.7613468170166016	1.75
3.6837432384490967	4.199999809265137
3.4768471717834473	3.4000000953674316
1.2236318588256836	1.2000000476837158
1.0996993780136108	1.7000000476837158
1.1205509901046753	1.899999976158142
1.804740309715271	1.600000023841858
4.857132911682129	4.800000190734863
3.2846624851226807	3.200000047683716
4.162136554718018	3.4000000953674316
4.771885871887207	5.0
3.6603400707244873	3.5999999046325684
1.0830283164978027	1.0
1.2976592779159546	1.0
1.0830472707748413	1.0
1.187035322189331	1.0
1.4467601776123047	1.0
1.0994139909744263	1.0
4.622916221618652	4.300000190734863
3.4868640899658203	3.5
1.1301840543746948	1.0
4.069742679595947	4.0
3.974971294403076	3.799999952316284
1.683829426765442	1.399999976158142
1.3799740076065063	1.399999976158142
4.562957286834717	4.599999904632568
4.708000659942627	4.900000095367432
2.694667339324951	2.799999952316284
1.0739054679870605	1.0
1.0489299297332764	1.0
1.055171012878418	1.0
1.3000715970993042	1.0
3.7332401275634766	3.9000000953674316
1.7450734376907349	2.0999999046325684
3.9098122119903564	3.799999952316284
3.7707934379577637	2.9000000953674316
4.454023361206055	4.400000095367432
4.358922958374023	4.699999809265137
4.722553730010986	4.199999809265137
2.3004207611083984	2.799999952316284
4.423935890197754	4.900000095367432
1.100093126296997	1.0
1.0829098224639893	1.0
1.242335319519043	1.0
1.226164698600769	1.0
4.321091175079346	2.799999952316284
3.5290212631225586	3.0
2.9556784629821777	3.4000000953674316
